# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
apristas	14
aprobaban	14
arcediano	14
arcón	14
arizpe	14
arlt	14
arpón	14
arqueóloga	14
arrabales	14
arreglara	14
arribando	14
arrolló	14
arteta	14
asadito	14
ascuas	14
asidero	14
asiq	14
asturianas	14
asumas	14
asustas	14
atacamos	14
atesorar	14
atormentar	14
attention	14
atun	14
aumentados	14
ausentó	14
avispero	14
avro	14
babu	14
bachelor	14
balda	14
balderas	14
balístico	14
barajar	14
barbarroja	14
barcazas	14
bardeo	14
barrabás	14
barrymore	14
bati	14
bbm	14
beisbolista	14
belize	14
bera	14
berrocal	14
bestseller	14
bilal	14
biogás	14
biométrico	14
blanquea	14
blasones	14
bochas	14
boric	14
boscosas	14
boyas	14
brasileiro	14
brescia	14
bromeo	14
bundy	14
búlgaras	14
caa	14
cafes	14
calakmul	14
calculos	14
calentitos	14
calhoun	14
callahan	14
calzoncillo	14
calórica	14
camita	14
campeador	14
cansaré	14
carbonatos	14
carchi	14
carmichael	14
carnosa	14
carondelet	14
carrer	14
cartuchera	14
casacas	14
caspe	14
caucásicos	14
cenote	14
cenotes	14
censuren	14
centraban	14
centésima	14
cerilla	14
chamas	14
chiapaneco	14
chiapanecos	14
chidas	14
chingos	14
chirrido	14
chuan	14
chulería	14
chuta	14
cide	14
ciempiés	14
cimentar	14
ciper	14
circundan	14
citen	14
civica	14
clarividente	14
clinicas	14
clp	14
cmr	14
cobresal	14
codazos	14
codificadas	14
cogio	14
cogollo	14
colocarlas	14
colonialistas	14
comenzase	14
comisionista	14
comodines	14
comparemos	14
compensará	14
competen	14
complique	14
compraran	14
comprendería	14
computarizado	14
comérselo	14
concentrará	14
concibieron	14
conejita	14
conformarme	14
confraternidad	14
confundimos	14
congoleño	14
conllevaba	14
conocian	14
considerarme	14
constancio	14
contad	14
contanos	14
continuadas	14
contrasentido	14
contrataban	14
contravenir	14
convergència	14
conéctate	14
coníferas	14
coptos	14
copón	14
corralón	14
cosito	14
cosmopolitismo	14
coupe	14
cpr	14
creacionismo	14
crie	14
crios	14
crossroads	14
cruzaste	14
csv	14
cuajado	14
cuantitativamente	14
cubs	14
cucharaditas	14
cucurucho	14
culiacan	14
culparlos	14
curaba	14
curvado	14
cáustica	14
dancer	14
debeis	14
decepciono	14
decretaron	14
decídete	14
defines	14
degree	14
delaney	14
demagógico	14
demostrarnos	14
derretimiento	14
derrotarlos	14
desagua	14
desanime	14
desbocado	14
descansas	14
descomponerse	14
desconsolada	14
describan	14
describí	14
desencadenada	14
desfallecer	14
desfiló	14
desinfectantes	14
desnudan	14
despiadadamente	14
despoblados	14
desproporcionados	14
desterrada	14
desu	14
detectarse	14
detecten	14
deterioran	14
deza	14
dietéticos	14
difamando	14
difusas	14
discontinua	14
discrepantes	14
discípula	14
disensiones	14
diseñe	14
disfrutéis	14
disimularlo	14
disoluciones	14
distinga	14
diurético	14
divagaciones	14
doblaba	14
dogmáticos	14
dogo	14
domiciliarias	14
donut	14
dormirá	14
drugs	14
duplex	14
déjale	14
echándose	14
edenor	14
efectúen	14
eiji	14
ejidal	14
eliminaba	14
elos	14
embalar	14
emilie	14
empacado	14
empaquetar	14
empecinado	14
empezada	14
empático	14
encajaban	14
encarceladas	14
encimera	14
encurtidos	14
endocrinología	14
endógeno	14
enebro	14
enemy	14
enfoquen	14
ennis	14
enoch	14
enormidad	14
enredó	14
enrollar	14
ensanchamiento	14
ensayistas	14
entona	14
entrarás	14
entremeses	14
enviándole	14
enésimo	14
epidemiológico	14
equívocos	14
eritrocitos	14
esbirro	14
escandalosamente	14
escarapela	14
escombro	14
escorrentía	14
esparcieron	14
espesura	14
esquilo	14
esso	14
estatut	14
esterilizado	14
estropee	14
eth	14
ethos	14
etiquetando	14
eufórica	14
evadido	14
evangelizadora	14
evaporado	14
evitables	14
examinen	14
exhaustivas	14
expositivo	14
extinga	14
fabre	14
fabricarse	14
facilitadas	14
falaces	14
fallecía	14
faris	14
faure	14
fiduciaria	14
figuera	14
figuro	14
fiordos	14
fiscalías	14
fisicos	14
flamantes	14
flasheando	14
florcita	14
floriano	14
fluidamente	14
fluidas	14
focalizada	14
folklóricas	14
folículo	14
fondeadero	14
fonología	14
formarte	14
fornicación	14
forrar	14
fragor	14
francella	14
fraterna	14
freaks	14
fructíferos	14
gac	14
gai	14
galvanizado	14
ganaríamos	14
gansu	14
gastaban	14
gastro	14
genghis	14
genitivo	14
gieco	14
girará	14
giuliana	14
glow	14
goleado	14
gotemburgo	14
grabas	14
gradúan	14
grandisima	14
guardabarros	14
gutural	14
gárgaras	14
hadley	14
halen	14
happiness	14
harada	14
hawaiano	14
hawkeye	14
hem	14
henrietta	14
heparina	14
herbácea	14
hermógenes	14
hervás	14
hic	14
hidrocarburo	14
hina	14
hiperplasia	14
holaaa	14
holliday	14
hominem	14
honoré	14
horóscopos	14
huacas	14
huasco	14
humillarse	14
hutt	14
identificarme	14
identificarte	14
ilesa	14
imaginaría	14
imperceptibles	14
implantando	14
implemento	14
implícitos	14
impoluto	14
inconclusas	14
inconclusos	14
incontrolada	14
incrementaría	14
independiza	14
indicarme	14
indisoluble	14
indistinto	14
inexplorado	14
infiltra	14
informas	14
ingobernable	14
iniciaremos	14
inmemorial	14
inmigratoria	14
insto	14
interconectadas	14
interlocución	14
intermitentemente	14
internó	14
interurbano	14
intervencionistas	14
intrusiones	14
inventaba	14
invertirán	14
invocaciones	14
invocada	14
irrelevancia	14
irremplazable	14
irrisorio	14
isadora	14
jailbreak	14
jarry	14
jimbo	14
jolgorio	14
judit	14
jugarle	14
juzgarte	14
kieran	14
kika	14
komo	14
krasnoyarsk	14
kurdas	14
laborde	14
lamparita	14
larguen	14
largué	14
larroque	14
lastarria	14
lavé	14
lebanon	14
levar	14
licitar	14
lida	14
liderará	14
ljubljana	14
llévala	14
llévalo	14
locker	14
lotario	14
lune	14
lánzate	14
maastricht	14
madsen	14
mahjong	14
malestares	14
malintencionado	14
mancuso	14
mandarin	14
mandibular	14
maníaco	14
maroc	14
martell	14
masson	14
mecanicos	14
mecatrónica	14
megumi	14
megusta	14
menospreciando	14
mentiste	14
mentos	14
mermada	14
mesoamericana	14
metodistas	14
metrología	14
mimbres	14
minimización	14
misuri	14
modificará	14
moll	14
monago	14
montezuma	14
moose	14
morfo	14
moriste	14
movedizas	14
mozárabes	14
muele	14
muggle	14
mutando	14
mutualista	14
márketing	14
münchen	14
nacha	14
nairo	14
navegamos	14
negociaba	14
newspaper	14
nicea	14
nitroso	14
niñitas	14
nogada	14
nombrarlos	14
nonato	14
norcorea	14
nutricionistas	14
nácar	14
nóbel	14
obleas	14
obligarles	14
observemos	14
offs	14
olido	14
ondulaciones	14
onemi	14
opresora	14
option	14
orbes	14
organizas	14
ortopédico	14
otorgaban	14
ove	14
ovillo	14
owner	14
padron	14
paisajística	14
palpitante	14
pancha	14
panthers	14
papiros	14
paquistán	14
pararía	14
parnaso	14
pastoril	14
pasárselo	14
peana	14
pecaminoso	14
pedrería	14
peleemos	14
pellegrino	14
pelotazos	14
penh	14
pentecostal	14
percibirse	14
perderías	14
perdonadme	14
perduró	14
perfusión	14
persigues	14
petulante	14
physical	14
piazzolla	14
pillando	14
pinten	14
piqueras	14
pises	14
placenteras	14
plasmados	14
plebeya	14
poble	14
podr	14
polanski	14
poliedro	14
polinesios	14
polvora	14
pompeo	14
ponchos	14
poniéndolos	14
poquitín	14
porfin	14
portezuelo	14
posicionando	14
postergando	14
precavidos	14
predicaba	14
preguntárselo	14
prenderse	14
presidiarios	14
prohibirá	14
promocionarlo	14
protect	14
psy	14
pucará	14
pudrir	14
purificador	14
qro	14
quedás	14
querra	14
quimico	14
québec	14
rafting	14
rascan	14
rasgan	14
rastafari	14
rastrean	14
rastreros	14
ratifico	14
razer	14
raíles	14
recetario	14
reciclan	14
recitado	14
reconvertido	14
recordación	14
recurro	14
reduccionismo	14
reebok	14
reencuentros	14
refuerce	14
regañado	14
regulaba	14
reido	14
reinicie	14
relegando	14
remita	14
rennie	14
renombrar	14
repo	14
reportaba	14
repostar	14
reputados	14
rescatable	14
resguardados	14
resonando	14
restrictivos	14
retardados	14
retractación	14
retroactivamente	14
retuits	14
revirtió	14
revoltoso	14
rezaban	14
rhin	14
riesgosas	14
riu	14
rodaba	14
rogué	14
romperlas	14
roms	14
rosalia	14
rosarinos	14
rosberg	14
ruidosamente	14
sabiéndolo	14
sacame	14
sacyr	14
sadat	14
saiz	14
salesiano	14
salpicar	14
sanando	14
saqueador	14
secuaz	14
seducen	14
segregados	14
seleccionas	14
semanarios	14
semilleros	14
semánticos	14
seniat	14
sensitivo	14
setentas	14
seva	14
shimon	14
sienes	14
sienna	14
simiente	14
sindicatura	14
sive	14
siéntanse	14
slots	14
sly	14
sobrar	14
sobrarbe	14
soconusco	14
stonehenge	14
stretch	14
subcontratistas	14
suevos	14
sumarte	14
supeditado	14
suplementarios	14
suprarrenal	14
suspendiera	14
sátiro	14
talks	14
tarata	14
tardaré	14
tarma	14
tejanos	14
tendreis	14
teocracia	14
testifica	14
texano	14
tilden	14
timur	14
titubear	14
tomaria	14
tomi	14
topper	14
torturadas	14
toscas	14
tots	14
traerían	14
tramitan	14
transgresor	14
traveler	14
trigésima	14
triumph	14
trotskista	14
tuc	14
tweed	14
uasd	14
udo	14
unificados	14
unio	14
upton	14
urología	14
usare	14
utilitarismo	14
vala	14
vanguard	14
vay	14
vegetarianismo	14
venderían	14
vendrell	14
venevisión	14
vergonzosamente	14
vertió	14
vesta	14
vicia	14
vinculaba	14
virtualidad	14
visitarse	14
vivirían	14
vocecita	14
voltee	14
voodoo	14
vulgata	14
walkman	14
wallpaper	14
wilmar	14
wolfram	14
worker	14
wsj	14
xenófoba	14
yahvé	14
yar	14
yuen	14
zapateros	14
zenobia	14
zn	14
zodiacal	14
zoologico	14
zoran	14
ábaco	14
ánfora	14
áureo	14
ítalo	14
abdo	14
abordarse	14
aborden	14
absentismo	14
aburrirte	14
acaparó	14
accedí	14
acebo	14
acm	14
acortado	14
acostumbraban	14
acu	14
adaptamos	14
adaptativo	14
ademanes	14
adopté	14
adulterada	14
advertían	14
afganas	14
afrontó	14
agradarle	14
agri	14
aguantaron	14
agudelo	14
agudizó	14
agüita	14
ajenjo	14
ajustaron	14
alcázares	14
aleppo	14
alimentarnos	14
alivie	14
altman	14
alzhéimer	14
amato	14
amira	14
amperios	14
ampliadas	14
analizarlos	14
andale	14
anfitrionas	14
anoeta	14
antagónica	14
anticomunistas	14
antidemocráticas	14
antiinflamatorios	14
anunciaremos	14
anárquico	14
aparecí	14
apasionantes	14
aplaza	14
apliqué	14
apreciaron	14
aprendio	14
aprovecharlas	14
apuntadas	14
apurarse	14
arantxa	14
archidiócesis	14
argucias	14
armagedón	14
armendáriz	14
arrasadas	14
arreglaran	14
arrepentirá	14
asimilada	14
asomaba	14
asome	14
atenuada	14
atlantico	14
audífono	14
auh	14
aurrera	14
autarquía	14
autoabastecimiento	14
avalúo	14
avanzara	14
aventó	14
avisaremos	14
ayatolá	14
ayllu	14
ayudándonos	14
azotando	14
añadan	14
balam	14
balbuena	14
bancamos	14
barb	14
barboza	14
batán	14
bauzá	14
bazas	14
behavior	14
beneficiándose	14
bermeo	14
bertolt	14
bibliotecología	14
binominal	14
bioshock	14
bombea	14
borrás	14
bosa	14
bouvier	14
bps	14
breña	14
buceadores	14
buggy	14
burlarnos	14
burr	14
cabezazos	14
cachondos	14
cafiero	14
caifanes	14
caiste	14
calefaccion	14
caleidoscopio	14
callaba	14
cambiarios	14
canalizados	14
cancelará	14
cancelas	14
cancerígenos	14
captor	14
cariñito	14
carlito	14
carrara	14
carrey	14
cartesiano	14
cascante	14
caserón	14
category	14
cateto	14
cathedral	14
cañonazo	14
caóticos	14
cepillar	14
cerras	14
cerre	14
ceñida	14
chairo	14
champiñón	14
chanchullo	14
changa	14
chapecoense	14
chechenos	14
cheesecake	14
cheetos	14
chequeando	14
chillones	14
circenses	14
claustrofobia	14
clavijas	14
clemens	14
cocteau	14
colaboracionista	14
coloquiales	14
coloreados	14
combativos	14
comence	14
comisionó	14
communities	14
compagina	14
comparative	14
complementó	14
completamos	14
comprobará	14
computa	14
concubinato	14
condition	14
condujera	14
conejillos	14
confecciona	14
confederado	14
confesarle	14
confirmaría	14
congele	14
congelo	14
conocedora	14
consientan	14
consiguientemente	14
consumirla	14
contactados	14
contradigan	14
contribuía	14
convengamos	14
convenida	14
conveniencias	14
copero	14
coreas	14
cortaran	14
coy	14
creernos	14
creyo	14
criamos	14
crin	14
criticable	14
cska	14
ctv	14
cualificadas	14
cuidense	14
cultivador	14
culé	14
cumberland	14
cumbias	14
cárter	14
cúrcuma	14
daewoo	14
dahlia	14
daimiel	14
damocles	14
debatirse	14
deberan	14
debt	14
debés	14
decepticons	14
deducen	14
degenerativa	14
dejaríamos	14
delano	14
delas	14
delgadillo	14
delphine	14
demostrarán	14
deniega	14
denominaban	14
deontología	14
depuradora	14
depuso	14
derramaron	14
derrumbaron	14
desactive	14
desatención	14
desayuné	14
descabelladas	14
descargables	14
descarrilar	14
describimos	14
descripto	14
desempeñaban	14
desenredar	14
deslumbrado	14
despedirá	14
despejadas	14
despreciada	14
desprendimientos	14
destinación	14
destinarse	14
desvirtúa	14
detenerle	14
devastados	14
devociones	14
dialogos	14
diferendo	14
dignificación	14
dinar	14
diocleciano	14
distinguimos	14
dixo	14
dobson	14
dollars	14
dreamer	14
dres	14
drogar	14
droguería	14
dux	14
dyson	14
ecuestres	14
eduque	14
efectuarán	14
efigies	14
ejercidos	14
ekaterimburgo	14
electronicos	14
element	14
elementary	14
elevaría	14
elsevier	14
emanaba	14
embalajes	14
emborrachar	14
emigrando	14
emol	14
emoticonos	14
empaña	14
encantas	14
enduro	14
engancharse	14
enganché	14
enseñados	14
envíenos	14
equilibro	14
equina	14
escogerá	14
escrúpulo	14
escudriñar	14
escuece	14
esotérica	14
espesores	14
esquemático	14
esse	14
establecimos	14
estafan	14
estereotipada	14
esteves	14
estudiantina	14
evaluadores	14
evolucionada	14
exabrupto	14
exacerbar	14
exequiel	14
exfuncionario	14
exministra	14
exploramos	14
exportada	14
extraerse	14
extrañarse	14
faisal	14
falsificadores	14
fanboy	14
fanfarria	14
fanfarrón	14
faringe	14
fatigado	14
felación	14
felicitarle	14
fibrosa	14
fidalgo	14
fiereza	14
fieros	14
filipenses	14
financiará	14
fingimos	14
flop	14
fogosa	14
foi	14
follo	14
forlán	14
formol	14
fortuita	14
fracc	14
franciscanas	14
fríen	14
funcionamos	14
fundació	14
fundiendo	14
fusta	14
fútil	14
gable	14
gacho	14
gag	14
gallimard	14
generalizó	14
gere	14
geschichte	14
gozará	14
grababan	14
gramaticalmente	14
granata	14
granola	14
gravísimos	14
gresca	14
guardapolvo	14
génica	14
güera	14
hackett	14
hadad	14
haile	14
halterofilia	14
hanói	14
happen	14
hau	14
hebei	14
hei	14
height	14
helecho	14
heracles	14
het	14
hind	14
hiperactivo	14
hipoglucemia	14
hipólita	14
hollis	14
homogeneización	14
hondt	14
hondureñas	14
hoo	14
horrorizados	14
hos	14
housing	14
huapi	14
hueá	14
huidos	14
hummer	14
háblanos	14
iconoclasta	14
iga	14
ignoré	14
ih	14
illustrated	14
imbert	14
imperturbable	14
implantaron	14
impresionaron	14
impura	14
incalculables	14
incomunicada	14
incriminar	14
inculpados	14
indignas	14
induciendo	14
indultar	14
infinitum	14
inimitable	14
ininterrumpidos	14
inscriba	14
insignes	14
insinuaba	14
inspeccionado	14
insultaban	14
interdisciplinarios	14
internauta	14
interpretarla	14
intersticial	14
intromisiones	14
intrusa	14
ipsos	14
irrompible	14
isleta	14
ismo	14
ixtapa	14
jalisciense	14
jima	14
jingles	14
johana	14
josefo	14
joyeros	14
jugabamos	14
julianne	14
juramentado	14
juste	14
kaoru	14
karlos	14
krugman	14
kurtz	14
lain	14
lanzaremos	14
larra	14
laureada	14
lavandina	14
lavigne	14
leernos	14
legalicen	14
leire	14
lempiras	14
leninistas	14
levi's	14
leviathan	14
levántense	14
lewin	14
leyéndolo	14
liando	14
licitacion	14
licitud	14
litigar	14
litúrgicas	14
lizard	14
llegarse	14
llevándolos	14
lloros	14
lloverá	14
locatarios	14
logaritmo	14
lollipop	14
loomis	14
lorelai	14
lucimiento	14
lugarcito	14
lávate	14
lítica	14
machin	14
magali	14
maher	14
malabar	14
malagueños	14
malintencionados	14
malnacido	14
malteada	14
maltrataba	14
mamuts	14
marcaje	14
matare	14
mecanografía	14
meir	14
melero	14
member	14
merecerá	14
metiéndole	14
mezclamos	14
mezclándose	14
michaela	14
michal	14
michelangelo	14
microbiana	14
microscopios	14
miraran	14
misivas	14
miti	14
mondoñedo	14
mong	14
montonero	14
mordía	14
morrissey	14
mortaja	14
moussa	14
muer	14
mugroso	14
multicanal	14
míseros	14
nadaba	14
nadó	14
naturalizados	14
navegaron	14
neozelandeses	14
neuer	14
neutrinos	14
nevers	14
nicoya	14
noni	14
notaria	14
nsfw	14
nuri	14
ní	14
o'neal	14
obran	14
obuses	14
ocas	14
ochos	14
ocupé	14
odió	14
ofendieron	14
ohm	14
oktoberfest	14
okupa	14
olancho	14
olano	14
omnipotencia	14
ondear	14
ons	14
onubense	14
ordenas	14
ordinal	14
ortopédica	14
osce	14
pacte	14
padawan	14
papiloma	14
parametros	14
pararrayos	14
pariendo	14
parroquianos	14
participaré	14
paulsen	14
pavon	14
peinarse	14
peleada	14
pelirrojas	14
perceptibles	14
permisible	14
permisiva	14
phuket	14
pianistas	14
picazo	14
pillados	14
pireo	14
plantearía	14
platico	14
plomeros	14
podestá	14
policarpo	14
polícia	14
popocatépetl	14
porke	14
potomac	14
preestablecido	14
preestreno	14
preseas	14
presuma	14
prevenirlo	14
priorizan	14
procese	14
programáticos	14
promediando	14
proporcionarán	14
prosperando	14
prot	14
provocativas	14
pug	14
pugnas	14
pérgola	14
qa	14
quiche	14
quintaesencia	14
quiteño	14
quítale	14
radiadores	14
rasante	14
rath	14
raye	14
rayito	14
reactivado	14
recalcando	14
recherche	14
recitación	14
reconstitución	14
recordá	14
redding	14
redman	14
refractario	14
regresarían	14
reinició	14
rejuvenecer	14
relacionaban	14
relataron	14
relay	14
relucientes	14
rememorando	14
rendidos	14
repetirán	14
repudian	14
requesón	14
resbalón	14
resplandecientes	14
retan	14
retenga	14
revelarán	14
riada	14
riccardo	14
ridiculiza	14
rig	14
robara	14
roció	14
romer	14
roncando	14
rondo	14
roscoe	14
roster	14
rotulador	14
roxas	14
rozo	14
rádio	14
ré	14
ródano	14
saberla	14
sacalo	14
salgar	14
salvaguardias	14
samaritanos	14
samos	14
santaella	14
santafesinos	14
saved	14
saying	14
scola	14
scoop	14
scotty	14
seijas	14
semifinalistas	14
semita	14
serles	14
sernos	14
seul	14
sharing	14
shih	14
ships	14
shirt	14
sibila	14
sicilianos	14
simbionte	14
smh	14
smooth	14
sobornado	14
sobresalía	14
soca	14
sogamoso	14
soldadas	14
solidos	14
soltara	14
sorprendidas	14
spector	14
sponsors	14
subvenciona	14
sudores	14
suleiman	14
suntuosa	14
superestrellas	14
superpone	14
supervisadas	14
suplementaria	14
surgiría	14
susceptibilidades	14
sylvain	14
sátrapa	14
súmale	14
tacoma	14
taiji	14
taquito	14
taringa	14
taxímetro	14
tbn	14
telegrafía	14
tembloroso	14
tendentes	14
teni	14
tensor	14
terreros	14
testear	14
tineo	14
tipográfica	14
tiremos	14
tls	14
tocqueville	14
tomándolo	14
torpezas	14
totem	14
totora	14
toxica	14
tradicionalismo	14
tramoya	14
transversalidad	14
tranza	14
trasbordo	14
tumban	14
tyrell	14
ugly	14
ultraderechistas	14
unknown	14
uo	14
urinarios	14
urls	14
urólogo	14
vail	14
valencià	14
valerosa	14
vania	14
venerables	14
verdor	14
vertida	14
viaductos	14
vinieras	14
visionado	14
visteis	14
viteri	14
viticultura	14
voladura	14
votarse	14
wachin	14
watching	14
wb	14
weight	14
weiner	14
westchester	14
willian	14
wills	14
wink	14
xela	14
xr	14
xt	14
yahveh	14
yam	14
yana	14
yas	14
yañez	14
yihadismo	14
yopal	14
yoshida	14
yulia	14
zarcillos	14
zegarra	14
zhong	14
zurbarán	14
échate	14
én	14
ósmosis	14
abatió	14
abrazas	14
absorbentes	14
acabábamos	14
acampados	14
acaparado	14
acarician	14
accesar	14
achille	14
acho	14
aciertas	14
aclimatación	14
acompáñanos	14
aconsejarte	14
acrónimos	14
acusarme	14
adda	14
adeuda	14
adictivos	14
adjudicadas	14
adoptarlo	14
aeróbico	14
afeitarme	14
afianzamiento	14
afianzó	14
afirmas	14
afjp	14
agoten	14
agradaría	14
agrandando	14
agregaré	14
aguantarte	14
agónica	14
ahorré	14
alagoas	14
alcanzaremos	14
alcen	14
alegóricos	14
alevines	14
alfie	14
aliaron	14
alimentas	14
aljarafe	14
alsasua	14
alumbre	14
amarillista	14
ambulatoria	14
amiens	14
amistosamente	14
amuay	14
amueblada	14
amélie	14
anacrónica	14
anchor	14
andahuaylas	14
anglicano	14
animaría	14
anr	14
apartarme	14
apetecen	14
aplastaron	14
apoyándonos	14
apreciaban	14
aproposito	14
arianna	14
arkady	14
arrasados	14
arriagada	14
ascienda	14
